,Voltage,Current,Current Density
116,0.9352869352869353,0.035911800617682975,0.6191689761669478
117,0.9352869352869353,0.035911800617682975,0.6191689761669478
118,0.9352869352869353,0.029926500514735808,0.5159741468057898
119,0.9352869352869353,0.035911800617682975,0.6191689761669478
120,0.9352869352869353,0.035911800617682975,0.6191689761669478
121,0.9340659340659341,0.04189710072063014,0.7223638055281058
122,0.9328449328449329,0.035911800617682975,0.6191689761669478
123,0.9340659340659341,0.035911800617682975,0.6191689761669478
124,0.9328449328449329,0.035911800617682975,0.6191689761669478
125,0.9328449328449329,0.035911800617682975,0.6191689761669478
126,0.9328449328449329,0.035911800617682975,0.6191689761669478
127,0.9316239316239316,0.035911800617682975,0.6191689761669478
128,0.9304029304029304,0.035911800617682975,0.6191689761669478
129,0.9304029304029304,0.04189710072063014,0.7223638055281058
130,0.9291819291819292,0.04189710072063014,0.7223638055281058
131,0.9291819291819292,0.04189710072063014,0.7223638055281058
132,0.9291819291819292,0.04189710072063014,0.7223638055281058
133,0.927960927960928,0.04189710072063014,0.7223638055281058
134,0.927960927960928,0.04189710072063014,0.7223638055281058
135,0.927960927960928,0.04189710072063014,0.7223638055281058
136,0.9267399267399268,0.04189710072063014,0.7223638055281058
137,0.9267399267399268,0.04189710072063014,0.7223638055281058
138,0.9267399267399268,0.04189710072063014,0.7223638055281058
139,0.9267399267399268,0.04189710072063014,0.7223638055281058
140,0.9255189255189256,0.04788240082357729,0.8255586348892635
141,0.9267399267399268,0.04189710072063014,0.7223638055281058
142,0.9255189255189256,0.04788240082357729,0.8255586348892635
143,0.9242979242979243,0.04788240082357729,0.8255586348892635
144,0.9255189255189256,0.04788240082357729,0.8255586348892635
145,0.9242979242979243,0.04788240082357729,0.8255586348892635
146,0.9242979242979243,0.04788240082357729,0.8255586348892635
147,0.9242979242979243,0.04189710072063014,0.7223638055281058
148,0.9230769230769231,0.04788240082357729,0.8255586348892635
149,0.9230769230769231,0.04788240082357729,0.8255586348892635
150,0.9218559218559218,0.04788240082357729,0.8255586348892635
151,0.9218559218559218,0.04788240082357729,0.8255586348892635
152,0.9218559218559218,0.04788240082357729,0.8255586348892635
153,0.9218559218559218,0.04788240082357729,0.8255586348892635
154,0.9218559218559218,0.04788240082357729,0.8255586348892635
155,0.9218559218559218,0.04788240082357729,0.8255586348892635
156,0.9206349206349206,0.05386770092652446,0.9287534642504217
157,0.9206349206349206,0.05386770092652446,0.9287534642504217
158,0.9206349206349206,0.04788240082357729,0.8255586348892635
159,0.9194139194139194,0.05386770092652446,0.9287534642504217
160,0.9181929181929182,0.05386770092652446,0.9287534642504217
161,0.9169719169719169,0.059853001029471616,1.0319482936115796
162,0.9157509157509157,0.059853001029471616,1.0319482936115796
163,0.9145299145299145,0.059853001029471616,1.0319482936115796
164,0.9145299145299145,0.059853001029471616,1.0319482936115796
165,0.9145299145299145,0.059853001029471616,1.0319482936115796
166,0.9133089133089133,0.06583830113241879,1.1351431229727376
167,0.9133089133089133,0.059853001029471616,1.0319482936115796
168,0.9133089133089133,0.059853001029471616,1.0319482936115796
169,0.9120879120879121,0.059853001029471616,1.0319482936115796
170,0.9120879120879121,0.06583830113241879,1.1351431229727376
171,0.9108669108669109,0.06583830113241879,1.1351431229727376
172,0.9108669108669109,0.059853001029471616,1.0319482936115796
173,0.9108669108669109,0.06583830113241879,1.1351431229727376
174,0.9096459096459096,0.06583830113241879,1.1351431229727376
175,0.9096459096459096,0.06583830113241879,1.1351431229727376
176,0.9096459096459096,0.06583830113241879,1.1351431229727376
177,0.9084249084249084,0.07182360123536595,1.2383379523338955
178,0.9072039072039072,0.07182360123536595,1.2383379523338955
179,0.9072039072039072,0.07182360123536595,1.2383379523338955
180,0.9072039072039072,0.07182360123536595,1.2383379523338955
181,0.9072039072039072,0.07182360123536595,1.2383379523338955
182,0.905982905982906,0.07182360123536595,1.2383379523338955
183,0.9047619047619048,0.07182360123536595,1.2383379523338955
184,0.9047619047619048,0.07780890133831311,1.3415327816950535
185,0.9047619047619048,0.07780890133831311,1.3415327816950535
186,0.9035409035409036,0.07780890133831311,1.3415327816950535
187,0.9035409035409036,0.07780890133831311,1.3415327816950535
188,0.9023199023199023,0.07780890133831311,1.3415327816950535
189,0.9023199023199023,0.07780890133831311,1.3415327816950535
190,0.9010989010989011,0.08379420144126028,1.4447276110562115
191,0.9010989010989011,0.08379420144126028,1.4447276110562115
192,0.8974358974358975,0.08977950154420741,1.547922440417369
193,0.8962148962148963,0.08977950154420741,1.547922440417369
194,0.8937728937728938,0.09576480164715458,1.651117269778527
195,0.8925518925518926,0.09576480164715458,1.651117269778527
196,0.8913308913308914,0.09576480164715458,1.651117269778527
197,0.8913308913308914,0.09576480164715458,1.651117269778527
198,0.8901098901098901,0.10175010175010174,1.754312099139685
199,0.8901098901098901,0.10175010175010174,1.754312099139685
200,0.8888888888888888,0.10175010175010174,1.754312099139685
201,0.8888888888888888,0.10773540185304892,1.8575069285008434
202,0.8876678876678876,0.11372070195599607,1.960701757862001
203,0.8864468864468864,0.10773540185304892,1.8575069285008434
204,0.8852258852258852,0.11372070195599607,1.960701757862001
205,0.884004884004884,0.11372070195599607,1.960701757862001
206,0.884004884004884,0.11372070195599607,1.960701757862001
207,0.8827838827838828,0.11372070195599607,1.960701757862001
208,0.8815628815628815,0.11970600205894323,2.063896587223159
209,0.8815628815628815,0.11970600205894323,2.063896587223159
210,0.8791208791208791,0.1256913021618904,2.167091416584317
211,0.8791208791208791,0.1256913021618904,2.167091416584317
212,0.8766788766788767,0.1256913021618904,2.167091416584317
213,0.8766788766788767,0.13167660226483757,2.270286245945475
214,0.8754578754578755,0.13167660226483757,2.270286245945475
215,0.8742368742368742,0.13766190236778472,2.373481075306633
216,0.873015873015873,0.1436472024707319,2.476675904667791
217,0.8717948717948718,0.1436472024707319,2.476675904667791
218,0.8705738705738706,0.1436472024707319,2.476675904667791
219,0.8693528693528694,0.14963250257367905,2.579870734028949
220,0.8681318681318682,0.14963250257367905,2.579870734028949
221,0.8669108669108669,0.15561780267662623,2.683065563390107
222,0.8656898656898657,0.15561780267662623,2.683065563390107
223,0.8644688644688645,0.16160310277957338,2.786260392751265
224,0.8559218559218559,0.19152960329430915,3.302234539557054
225,0.8498168498168498,0.20948550360315066,3.611819027640528
226,0.8449328449328449,0.21547080370609784,3.715013857001687
227,0.8424908424908425,0.22744140391199213,3.921403515724002
228,0.8400488400488401,0.23342670401493928,4.02459834508516
229,0.8388278388278388,0.24539730422083364,4.230988003807476
230,0.8351648351648352,0.2513826043237808,4.334182833168634
231,0.8315018315018315,0.26335320452967514,4.54057249189095
232,0.8290598290598291,0.2693385046326223,4.643767321252109
233,0.8266178266178266,0.2813091048385166,4.850156979974424
234,0.8217338217338217,0.2992650051473581,5.159741468057898
235,0.8192918192918193,0.31123560535325245,5.366131126780214
236,0.8156288156288156,0.32320620555914675,5.57252078550253
237,0.811965811965812,0.3351768057650411,5.778910444224846
238,0.8058608058608059,0.35911800617682965,6.191689761669476
239,0.800976800976801,0.3770739064856712,6.501274249752951
240,0.7973137973137974,0.39502980679451266,6.8108587378364245
241,0.7924297924297924,0.4189710072063013,7.223638055281056
242,0.7838827838827839,0.45488280782398427,7.842807031448004
243,0.7765567765567766,0.4848093083387201,8.358781178253794
244,0.7692307692307693,0.5207211089564031,8.977950154420743
245,0.7619047619047619,0.5506476094711389,9.493924301226532
246,0.7496947496947497,0.6164859106035577,10.62906742419927
247,0.7362637362637363,0.6763389116330292,11.661015717810848
248,0.7216117216117216,0.742177212765448,12.796158840783585
249,0.706959706959707,0.8080155138978667,13.931301963756322
250,0.6764346764346765,0.9516627163685987,16.407977868424116
251,0.6398046398046398,1.1012952189422778,18.987848602453063
252,0.5946275946275946,1.2509277215159569,21.567719336482014
253,0.5311355311355311,1.4245014245014247,24.560369387955596
254,0.40293040293040294,2.070913835619718,35.70541095896065
255,0.21123321123321123,4.273504273504273,73.68110816386678
