,Voltage,Current,Current Density
42,0.9169719169719169,0.017955900308841487,0.3095844880834739
43,0.9157509157509157,0.017955900308841487,0.3095844880834739
44,0.9169719169719169,0.023941200411788644,0.41277931744463175
45,0.9169719169719169,0.017955900308841487,0.3095844880834739
46,0.9169719169719169,0.017955900308841487,0.3095844880834739
47,0.9157509157509157,0.017955900308841487,0.3095844880834739
48,0.9157509157509157,0.023941200411788644,0.41277931744463175
49,0.9157509157509157,0.017955900308841487,0.3095844880834739
50,0.9157509157509157,0.017955900308841487,0.3095844880834739
51,0.9145299145299145,0.023941200411788644,0.41277931744463175
52,0.9145299145299145,0.023941200411788644,0.41277931744463175
53,0.9145299145299145,0.017955900308841487,0.3095844880834739
54,0.9145299145299145,0.017955900308841487,0.3095844880834739
55,0.9145299145299145,0.017955900308841487,0.3095844880834739
56,0.9133089133089133,0.023941200411788644,0.41277931744463175
57,0.9133089133089133,0.023941200411788644,0.41277931744463175
58,0.9133089133089133,0.023941200411788644,0.41277931744463175
59,0.9133089133089133,0.023941200411788644,0.41277931744463175
60,0.9133089133089133,0.023941200411788644,0.41277931744463175
61,0.9133089133089133,0.017955900308841487,0.3095844880834739
62,0.9133089133089133,0.023941200411788644,0.41277931744463175
63,0.9133089133089133,0.023941200411788644,0.41277931744463175
64,0.9120879120879121,0.023941200411788644,0.41277931744463175
65,0.9120879120879121,0.023941200411788644,0.41277931744463175
66,0.9108669108669109,0.023941200411788644,0.41277931744463175
67,0.9108669108669109,0.023941200411788644,0.41277931744463175
68,0.9108669108669109,0.023941200411788644,0.41277931744463175
69,0.9108669108669109,0.023941200411788644,0.41277931744463175
70,0.9108669108669109,0.023941200411788644,0.41277931744463175
71,0.9096459096459096,0.023941200411788644,0.41277931744463175
72,0.9096459096459096,0.017955900308841487,0.3095844880834739
73,0.9096459096459096,0.023941200411788644,0.41277931744463175
74,0.9096459096459096,0.023941200411788644,0.41277931744463175
75,0.9096459096459096,0.023941200411788644,0.41277931744463175
76,0.9096459096459096,0.023941200411788644,0.41277931744463175
77,0.9084249084249084,0.023941200411788644,0.41277931744463175
78,0.9084249084249084,0.023941200411788644,0.41277931744463175
79,0.9084249084249084,0.023941200411788644,0.41277931744463175
80,0.9084249084249084,0.023941200411788644,0.41277931744463175
81,0.9084249084249084,0.029926500514735808,0.5159741468057898
82,0.9084249084249084,0.023941200411788644,0.41277931744463175
83,0.9072039072039072,0.023941200411788644,0.41277931744463175
84,0.9072039072039072,0.023941200411788644,0.41277931744463175
85,0.9072039072039072,0.023941200411788644,0.41277931744463175
86,0.9072039072039072,0.023941200411788644,0.41277931744463175
87,0.905982905982906,0.029926500514735808,0.5159741468057898
88,0.9072039072039072,0.023941200411788644,0.41277931744463175
89,0.905982905982906,0.023941200411788644,0.41277931744463175
90,0.905982905982906,0.023941200411788644,0.41277931744463175
91,0.905982905982906,0.029926500514735808,0.5159741468057898
92,0.905982905982906,0.023941200411788644,0.41277931744463175
93,0.905982905982906,0.023941200411788644,0.41277931744463175
94,0.905982905982906,0.029926500514735808,0.5159741468057898
95,0.905982905982906,0.029926500514735808,0.5159741468057898
96,0.9047619047619048,0.029926500514735808,0.5159741468057898
97,0.9035409035409036,0.029926500514735808,0.5159741468057898
98,0.9035409035409036,0.029926500514735808,0.5159741468057898
99,0.9035409035409036,0.029926500514735808,0.5159741468057898
100,0.9023199023199023,0.029926500514735808,0.5159741468057898
101,0.9023199023199023,0.029926500514735808,0.5159741468057898
102,0.9023199023199023,0.029926500514735808,0.5159741468057898
103,0.9023199023199023,0.029926500514735808,0.5159741468057898
104,0.9023199023199023,0.029926500514735808,0.5159741468057898
105,0.9010989010989011,0.029926500514735808,0.5159741468057898
106,0.9010989010989011,0.029926500514735808,0.5159741468057898
107,0.9010989010989011,0.029926500514735808,0.5159741468057898
108,0.9010989010989011,0.029926500514735808,0.5159741468057898
109,0.9010989010989011,0.035911800617682975,0.6191689761669478
110,0.8998778998778999,0.029926500514735808,0.5159741468057898
111,0.8998778998778999,0.035911800617682975,0.6191689761669478
112,0.8998778998778999,0.029926500514735808,0.5159741468057898
113,0.8998778998778999,0.029926500514735808,0.5159741468057898
114,0.8998778998778999,0.035911800617682975,0.6191689761669478
115,0.8986568986568987,0.035911800617682975,0.6191689761669478
116,0.8986568986568987,0.035911800617682975,0.6191689761669478
117,0.8986568986568987,0.029926500514735808,0.5159741468057898
118,0.8986568986568987,0.035911800617682975,0.6191689761669478
119,0.8986568986568987,0.035911800617682975,0.6191689761669478
120,0.8974358974358975,0.035911800617682975,0.6191689761669478
121,0.8974358974358975,0.035911800617682975,0.6191689761669478
122,0.8974358974358975,0.035911800617682975,0.6191689761669478
123,0.8962148962148963,0.035911800617682975,0.6191689761669478
124,0.8962148962148963,0.035911800617682975,0.6191689761669478
125,0.8962148962148963,0.035911800617682975,0.6191689761669478
126,0.8962148962148963,0.035911800617682975,0.6191689761669478
127,0.8962148962148963,0.035911800617682975,0.6191689761669478
128,0.894993894993895,0.035911800617682975,0.6191689761669478
129,0.894993894993895,0.04189710072063014,0.7223638055281058
130,0.8937728937728938,0.04189710072063014,0.7223638055281058
131,0.8925518925518926,0.04189710072063014,0.7223638055281058
132,0.8925518925518926,0.04189710072063014,0.7223638055281058
133,0.8925518925518926,0.035911800617682975,0.6191689761669478
134,0.8925518925518926,0.04189710072063014,0.7223638055281058
135,0.8913308913308914,0.035911800617682975,0.6191689761669478
136,0.8913308913308914,0.04189710072063014,0.7223638055281058
137,0.8913308913308914,0.04189710072063014,0.7223638055281058
138,0.8913308913308914,0.04189710072063014,0.7223638055281058
139,0.8913308913308914,0.04189710072063014,0.7223638055281058
140,0.8901098901098901,0.04189710072063014,0.7223638055281058
141,0.8901098901098901,0.04189710072063014,0.7223638055281058
142,0.8901098901098901,0.04189710072063014,0.7223638055281058
143,0.8888888888888888,0.04189710072063014,0.7223638055281058
144,0.8888888888888888,0.04788240082357729,0.8255586348892635
145,0.8888888888888888,0.04189710072063014,0.7223638055281058
146,0.8888888888888888,0.04788240082357729,0.8255586348892635
147,0.8876678876678876,0.04788240082357729,0.8255586348892635
148,0.8876678876678876,0.04788240082357729,0.8255586348892635
149,0.8876678876678876,0.04788240082357729,0.8255586348892635
150,0.8864468864468864,0.04788240082357729,0.8255586348892635
151,0.8864468864468864,0.04788240082357729,0.8255586348892635
152,0.8864468864468864,0.04788240082357729,0.8255586348892635
153,0.8864468864468864,0.04788240082357729,0.8255586348892635
154,0.8852258852258852,0.04788240082357729,0.8255586348892635
155,0.8852258852258852,0.04788240082357729,0.8255586348892635
156,0.8852258852258852,0.04788240082357729,0.8255586348892635
157,0.884004884004884,0.04788240082357729,0.8255586348892635
158,0.884004884004884,0.04788240082357729,0.8255586348892635
159,0.884004884004884,0.05386770092652446,0.9287534642504217
160,0.8815628815628815,0.05386770092652446,0.9287534642504217
161,0.8803418803418803,0.05386770092652446,0.9287534642504217
162,0.8791208791208791,0.05386770092652446,0.9287534642504217
163,0.8778998778998779,0.05386770092652446,0.9287534642504217
164,0.8778998778998779,0.05386770092652446,0.9287534642504217
165,0.8778998778998779,0.05386770092652446,0.9287534642504217
166,0.8778998778998779,0.059853001029471616,1.0319482936115796
167,0.8766788766788767,0.059853001029471616,1.0319482936115796
168,0.8766788766788767,0.059853001029471616,1.0319482936115796
169,0.8754578754578755,0.059853001029471616,1.0319482936115796
170,0.8754578754578755,0.059853001029471616,1.0319482936115796
171,0.8742368742368742,0.059853001029471616,1.0319482936115796
172,0.8742368742368742,0.059853001029471616,1.0319482936115796
173,0.8742368742368742,0.059853001029471616,1.0319482936115796
174,0.873015873015873,0.059853001029471616,1.0319482936115796
175,0.8717948717948718,0.059853001029471616,1.0319482936115796
176,0.8717948717948718,0.06583830113241879,1.1351431229727376
177,0.8717948717948718,0.059853001029471616,1.0319482936115796
178,0.8705738705738706,0.06583830113241879,1.1351431229727376
179,0.8705738705738706,0.07182360123536595,1.2383379523338955
180,0.8693528693528694,0.06583830113241879,1.1351431229727376
181,0.8693528693528694,0.06583830113241879,1.1351431229727376
182,0.8681318681318682,0.07182360123536595,1.2383379523338955
183,0.8681318681318682,0.07182360123536595,1.2383379523338955
184,0.8669108669108669,0.07182360123536595,1.2383379523338955
185,0.8669108669108669,0.07182360123536595,1.2383379523338955
186,0.8656898656898657,0.07182360123536595,1.2383379523338955
187,0.8644688644688645,0.07182360123536595,1.2383379523338955
188,0.8656898656898657,0.07182360123536595,1.2383379523338955
189,0.8632478632478633,0.07182360123536595,1.2383379523338955
190,0.8632478632478633,0.07780890133831311,1.3415327816950535
191,0.8620268620268621,0.07182360123536595,1.2383379523338955
192,0.8595848595848596,0.08379420144126028,1.4447276110562115
193,0.8559218559218559,0.08977950154420741,1.547922440417369
194,0.8547008547008547,0.08977950154420741,1.547922440417369
195,0.8534798534798534,0.08977950154420741,1.547922440417369
196,0.8522588522588522,0.08977950154420741,1.547922440417369
197,0.8522588522588522,0.09576480164715458,1.651117269778527
198,0.8498168498168498,0.09576480164715458,1.651117269778527
199,0.8485958485958486,0.09576480164715458,1.651117269778527
200,0.8485958485958486,0.09576480164715458,1.651117269778527
201,0.8473748473748474,0.10175010175010174,1.754312099139685
202,0.8461538461538461,0.10175010175010174,1.754312099139685
203,0.8449328449328449,0.10175010175010174,1.754312099139685
204,0.8437118437118437,0.10773540185304892,1.8575069285008434
205,0.8424908424908425,0.10773540185304892,1.8575069285008434
206,0.8412698412698413,0.10773540185304892,1.8575069285008434
207,0.8400488400488401,0.11372070195599607,1.960701757862001
208,0.8388278388278388,0.11372070195599607,1.960701757862001
209,0.8388278388278388,0.11372070195599607,1.960701757862001
210,0.8363858363858364,0.11970600205894323,2.063896587223159
211,0.8351648351648352,0.11970600205894323,2.063896587223159
212,0.833943833943834,0.11970600205894323,2.063896587223159
213,0.8327228327228328,0.11970600205894323,2.063896587223159
214,0.8315018315018315,0.1256913021618904,2.167091416584317
215,0.8290598290598291,0.13167660226483757,2.270286245945475
216,0.8278388278388278,0.13167660226483757,2.270286245945475
217,0.8266178266178266,0.13167660226483757,2.270286245945475
218,0.8253968253968254,0.13766190236778472,2.373481075306633
219,0.8229548229548229,0.13766190236778472,2.373481075306633
220,0.8217338217338217,0.1436472024707319,2.476675904667791
221,0.8205128205128205,0.1436472024707319,2.476675904667791
222,0.818070818070818,0.14963250257367905,2.579870734028949
223,0.8156288156288156,0.15561780267662623,2.683065563390107
224,0.8046398046398047,0.17955900308841483,3.095844880834738
225,0.796092796092796,0.19152960329430915,3.302234539557054
226,0.7912087912087912,0.20350020350020348,3.50862419827937
227,0.7863247863247863,0.20948550360315066,3.611819027640528
228,0.7838827838827839,0.22145610380904499,3.818208686362844
229,0.7814407814407814,0.22145610380904499,3.818208686362844
230,0.7765567765567766,0.23342670401493928,4.02459834508516
231,0.7716727716727717,0.24539730422083364,4.230988003807476
232,0.7680097680097681,0.2513826043237808,4.334182833168634
233,0.7643467643467643,0.25736790442672797,4.4373776625297925
234,0.7582417582417582,0.2693385046326223,4.643767321252109
235,0.7533577533577533,0.2813091048385166,4.850156979974424
236,0.7484737484737485,0.2932797050444109,5.05654663869674
237,0.7435897435897436,0.3052503052503053,5.262936297419056
238,0.7362637362637363,0.32320620555914675,5.57252078550253
239,0.7289377289377289,0.3411621058679882,5.882105273586003
240,0.7228327228327228,0.35911800617682965,6.191689761669476
241,0.7155067155067155,0.3770739064856712,6.501274249752951
242,0.7045177045177046,0.4010151068974598,6.914053567197582
243,0.6935286935286935,0.43094160741219567,7.430027714003374
244,0.6837606837606838,0.45488280782398427,7.842807031448004
245,0.673992673992674,0.4848093083387201,8.358781178253794
246,0.6568986568986569,0.5386770092652446,9.287534642504218
247,0.6398046398046398,0.5865594100888218,10.11309327739348
248,0.6227106227106227,0.6344418109123993,10.938651912282745
249,0.6031746031746031,0.6883095118389235,11.867405376533164
250,0.5677655677655677,0.7960449136919725,13.724912305034008
251,0.5299145299145299,0.9037803155450215,15.582419233534852
252,0.4896214896214896,1.0294716177069119,17.74951065011917
253,0.43833943833943834,1.179104120280591,20.329381384148117
254,0.33455433455433453,1.7536929301635185,30.236085002819284
255,0.17216117216117216,3.525341760635878,60.781754493722026
