,Voltage,Current,Current Density
46,0.945054945054945,0.023941200411788644,0.41277931744463175
47,0.945054945054945,0.023941200411788644,0.41277931744463175
48,0.945054945054945,0.017955900308841487,0.3095844880834739
49,0.945054945054945,0.023941200411788644,0.41277931744463175
50,0.945054945054945,0.017955900308841487,0.3095844880834739
51,0.945054945054945,0.017955900308841487,0.3095844880834739
52,0.945054945054945,0.023941200411788644,0.41277931744463175
53,0.945054945054945,0.017955900308841487,0.3095844880834739
54,0.9438339438339438,0.023941200411788644,0.41277931744463175
55,0.9438339438339438,0.023941200411788644,0.41277931744463175
56,0.9438339438339438,0.023941200411788644,0.41277931744463175
57,0.9438339438339438,0.023941200411788644,0.41277931744463175
58,0.9438339438339438,0.017955900308841487,0.3095844880834739
59,0.9438339438339438,0.023941200411788644,0.41277931744463175
60,0.9438339438339438,0.023941200411788644,0.41277931744463175
61,0.9438339438339438,0.023941200411788644,0.41277931744463175
62,0.9438339438339438,0.023941200411788644,0.41277931744463175
63,0.9438339438339438,0.017955900308841487,0.3095844880834739
64,0.9426129426129426,0.023941200411788644,0.41277931744463175
65,0.9426129426129426,0.023941200411788644,0.41277931744463175
66,0.9426129426129426,0.023941200411788644,0.41277931744463175
67,0.9413919413919414,0.023941200411788644,0.41277931744463175
68,0.9413919413919414,0.023941200411788644,0.41277931744463175
69,0.9413919413919414,0.023941200411788644,0.41277931744463175
70,0.9413919413919414,0.023941200411788644,0.41277931744463175
71,0.9413919413919414,0.023941200411788644,0.41277931744463175
72,0.9413919413919414,0.023941200411788644,0.41277931744463175
73,0.9401709401709402,0.023941200411788644,0.41277931744463175
74,0.9401709401709402,0.029926500514735808,0.5159741468057898
75,0.9401709401709402,0.023941200411788644,0.41277931744463175
76,0.9401709401709402,0.023941200411788644,0.41277931744463175
77,0.9401709401709402,0.023941200411788644,0.41277931744463175
78,0.938949938949939,0.029926500514735808,0.5159741468057898
79,0.9401709401709402,0.023941200411788644,0.41277931744463175
80,0.938949938949939,0.029926500514735808,0.5159741468057898
81,0.9401709401709402,0.023941200411788644,0.41277931744463175
82,0.9377289377289377,0.023941200411788644,0.41277931744463175
83,0.938949938949939,0.029926500514735808,0.5159741468057898
84,0.938949938949939,0.023941200411788644,0.41277931744463175
85,0.9377289377289377,0.029926500514735808,0.5159741468057898
86,0.938949938949939,0.029926500514735808,0.5159741468057898
87,0.9377289377289377,0.023941200411788644,0.41277931744463175
88,0.9377289377289377,0.029926500514735808,0.5159741468057898
89,0.9377289377289377,0.023941200411788644,0.41277931744463175
90,0.9377289377289377,0.029926500514735808,0.5159741468057898
91,0.9377289377289377,0.029926500514735808,0.5159741468057898
92,0.9377289377289377,0.029926500514735808,0.5159741468057898
93,0.9377289377289377,0.023941200411788644,0.41277931744463175
94,0.9377289377289377,0.029926500514735808,0.5159741468057898
95,0.9365079365079365,0.029926500514735808,0.5159741468057898
96,0.9365079365079365,0.029926500514735808,0.5159741468057898
97,0.9352869352869353,0.029926500514735808,0.5159741468057898
98,0.9352869352869353,0.029926500514735808,0.5159741468057898
99,0.9352869352869353,0.029926500514735808,0.5159741468057898
100,0.9352869352869353,0.029926500514735808,0.5159741468057898
101,0.9340659340659341,0.035911800617682975,0.6191689761669478
102,0.9352869352869353,0.035911800617682975,0.6191689761669478
103,0.9340659340659341,0.029926500514735808,0.5159741468057898
104,0.9340659340659341,0.029926500514735808,0.5159741468057898
105,0.9340659340659341,0.029926500514735808,0.5159741468057898
106,0.9328449328449329,0.035911800617682975,0.6191689761669478
107,0.9328449328449329,0.035911800617682975,0.6191689761669478
108,0.9328449328449329,0.035911800617682975,0.6191689761669478
109,0.9316239316239316,0.029926500514735808,0.5159741468057898
110,0.9316239316239316,0.035911800617682975,0.6191689761669478
111,0.9328449328449329,0.029926500514735808,0.5159741468057898
112,0.9316239316239316,0.035911800617682975,0.6191689761669478
113,0.9316239316239316,0.029926500514735808,0.5159741468057898
114,0.9316239316239316,0.035911800617682975,0.6191689761669478
115,0.9316239316239316,0.029926500514735808,0.5159741468057898
116,0.9304029304029304,0.035911800617682975,0.6191689761669478
117,0.9316239316239316,0.035911800617682975,0.6191689761669478
118,0.9304029304029304,0.035911800617682975,0.6191689761669478
119,0.9304029304029304,0.035911800617682975,0.6191689761669478
120,0.9304029304029304,0.035911800617682975,0.6191689761669478
121,0.9291819291819292,0.035911800617682975,0.6191689761669478
122,0.9291819291819292,0.035911800617682975,0.6191689761669478
123,0.9304029304029304,0.04189710072063014,0.7223638055281058
124,0.9291819291819292,0.035911800617682975,0.6191689761669478
125,0.9291819291819292,0.035911800617682975,0.6191689761669478
126,0.9291819291819292,0.035911800617682975,0.6191689761669478
127,0.927960927960928,0.035911800617682975,0.6191689761669478
128,0.927960927960928,0.035911800617682975,0.6191689761669478
129,0.9267399267399268,0.04189710072063014,0.7223638055281058
130,0.9267399267399268,0.04189710072063014,0.7223638055281058
131,0.9267399267399268,0.04189710072063014,0.7223638055281058
132,0.9255189255189256,0.04189710072063014,0.7223638055281058
133,0.9255189255189256,0.035911800617682975,0.6191689761669478
134,0.9255189255189256,0.04189710072063014,0.7223638055281058
135,0.9255189255189256,0.04189710072063014,0.7223638055281058
136,0.9255189255189256,0.04189710072063014,0.7223638055281058
137,0.9255189255189256,0.04189710072063014,0.7223638055281058
138,0.9242979242979243,0.04189710072063014,0.7223638055281058
139,0.9242979242979243,0.04189710072063014,0.7223638055281058
140,0.9242979242979243,0.04189710072063014,0.7223638055281058
141,0.9242979242979243,0.04788240082357729,0.8255586348892635
142,0.9242979242979243,0.04788240082357729,0.8255586348892635
143,0.9230769230769231,0.04788240082357729,0.8255586348892635
144,0.9242979242979243,0.04788240082357729,0.8255586348892635
145,0.9230769230769231,0.04788240082357729,0.8255586348892635
146,0.9230769230769231,0.04788240082357729,0.8255586348892635
147,0.9218559218559218,0.04788240082357729,0.8255586348892635
148,0.9218559218559218,0.04788240082357729,0.8255586348892635
149,0.9230769230769231,0.04788240082357729,0.8255586348892635
150,0.9218559218559218,0.04788240082357729,0.8255586348892635
151,0.9218559218559218,0.04788240082357729,0.8255586348892635
152,0.9206349206349206,0.04788240082357729,0.8255586348892635
153,0.9206349206349206,0.04788240082357729,0.8255586348892635
154,0.9206349206349206,0.05386770092652446,0.9287534642504217
155,0.9206349206349206,0.05386770092652446,0.9287534642504217
156,0.9206349206349206,0.05386770092652446,0.9287534642504217
157,0.9194139194139194,0.04788240082357729,0.8255586348892635
158,0.9194139194139194,0.04788240082357729,0.8255586348892635
159,0.9194139194139194,0.05386770092652446,0.9287534642504217
160,0.9181929181929182,0.05386770092652446,0.9287534642504217
161,0.9157509157509157,0.059853001029471616,1.0319482936115796
162,0.9157509157509157,0.059853001029471616,1.0319482936115796
163,0.9157509157509157,0.059853001029471616,1.0319482936115796
164,0.9157509157509157,0.059853001029471616,1.0319482936115796
165,0.9145299145299145,0.059853001029471616,1.0319482936115796
166,0.9145299145299145,0.059853001029471616,1.0319482936115796
167,0.9145299145299145,0.059853001029471616,1.0319482936115796
168,0.9145299145299145,0.06583830113241879,1.1351431229727376
169,0.9133089133089133,0.06583830113241879,1.1351431229727376
170,0.9133089133089133,0.059853001029471616,1.0319482936115796
171,0.9133089133089133,0.06583830113241879,1.1351431229727376
172,0.9120879120879121,0.06583830113241879,1.1351431229727376
173,0.9120879120879121,0.06583830113241879,1.1351431229727376
174,0.9108669108669109,0.06583830113241879,1.1351431229727376
175,0.9108669108669109,0.06583830113241879,1.1351431229727376
176,0.9108669108669109,0.06583830113241879,1.1351431229727376
177,0.9108669108669109,0.07182360123536595,1.2383379523338955
178,0.9096459096459096,0.06583830113241879,1.1351431229727376
179,0.9096459096459096,0.07182360123536595,1.2383379523338955
180,0.9096459096459096,0.07182360123536595,1.2383379523338955
181,0.9084249084249084,0.07182360123536595,1.2383379523338955
182,0.9084249084249084,0.07780890133831311,1.3415327816950535
183,0.9072039072039072,0.07182360123536595,1.2383379523338955
184,0.9072039072039072,0.07182360123536595,1.2383379523338955
185,0.9072039072039072,0.07182360123536595,1.2383379523338955
186,0.905982905982906,0.07780890133831311,1.3415327816950535
187,0.905982905982906,0.07780890133831311,1.3415327816950535
188,0.905982905982906,0.07780890133831311,1.3415327816950535
189,0.9047619047619048,0.07780890133831311,1.3415327816950535
190,0.9047619047619048,0.07780890133831311,1.3415327816950535
191,0.9035409035409036,0.07780890133831311,1.3415327816950535
192,0.9010989010989011,0.08977950154420741,1.547922440417369
193,0.8998778998778999,0.08977950154420741,1.547922440417369
194,0.8986568986568987,0.09576480164715458,1.651117269778527
195,0.8974358974358975,0.09576480164715458,1.651117269778527
196,0.8962148962148963,0.09576480164715458,1.651117269778527
197,0.894993894993895,0.10175010175010174,1.754312099139685
198,0.894993894993895,0.10175010175010174,1.754312099139685
199,0.894993894993895,0.10175010175010174,1.754312099139685
200,0.8937728937728938,0.10773540185304892,1.8575069285008434
201,0.8937728937728938,0.10773540185304892,1.8575069285008434
202,0.8925518925518926,0.10773540185304892,1.8575069285008434
203,0.8913308913308914,0.10773540185304892,1.8575069285008434
204,0.8901098901098901,0.11372070195599607,1.960701757862001
205,0.8901098901098901,0.11372070195599607,1.960701757862001
206,0.8888888888888888,0.11970600205894323,2.063896587223159
207,0.8888888888888888,0.11970600205894323,2.063896587223159
208,0.8876678876678876,0.11970600205894323,2.063896587223159
209,0.8864468864468864,0.1256913021618904,2.167091416584317
210,0.8852258852258852,0.1256913021618904,2.167091416584317
211,0.8852258852258852,0.1256913021618904,2.167091416584317
212,0.884004884004884,0.1256913021618904,2.167091416584317
213,0.8827838827838828,0.13167660226483757,2.270286245945475
214,0.8815628815628815,0.13766190236778472,2.373481075306633
215,0.8803418803418803,0.13766190236778472,2.373481075306633
216,0.8791208791208791,0.13766190236778472,2.373481075306633
217,0.8778998778998779,0.1436472024707319,2.476675904667791
218,0.8778998778998779,0.1436472024707319,2.476675904667791
219,0.8754578754578755,0.14963250257367905,2.579870734028949
220,0.8742368742368742,0.14963250257367905,2.579870734028949
221,0.8742368742368742,0.14963250257367905,2.579870734028949
222,0.8717948717948718,0.15561780267662623,2.683065563390107
223,0.8705738705738706,0.15561780267662623,2.683065563390107
224,0.8632478632478633,0.19152960329430915,3.302234539557054
225,0.8583638583638583,0.20350020350020348,3.50862419827937
226,0.8534798534798534,0.21547080370609784,3.715013857001687
227,0.851037851037851,0.22744140391199213,3.921403515724002
228,0.8485958485958486,0.23941200411788646,4.127793174446318
229,0.8461538461538461,0.24539730422083364,4.230988003807476
230,0.8424908424908425,0.25736790442672797,4.4373776625297925
231,0.8400488400488401,0.26335320452967514,4.54057249189095
232,0.8376068376068376,0.27532380473556944,4.746962150613266
233,0.8351648351648352,0.2872944049414638,4.953351809335582
234,0.8315018315018315,0.3052503052503053,5.262936297419056
235,0.8278388278388278,0.31123560535325245,5.366131126780214
236,0.8241758241758241,0.3291915056620939,5.675715614863687
237,0.8205128205128205,0.3411621058679882,5.882105273586003
238,0.8156288156288156,0.36510330627977683,6.294884591030635
239,0.8107448107448108,0.3830592065886183,6.604469079114108
240,0.8058608058608059,0.4010151068974598,6.914053567197582
241,0.800976800976801,0.4189710072063013,7.223638055281056
242,0.7936507936507936,0.45488280782398427,7.842807031448004
243,0.7863247863247863,0.4907946084416673,8.461976007614952
244,0.7802197802197802,0.5267064090593503,9.0811449837819
245,0.7716727716727717,0.5566329095740861,9.597119130587691
246,0.7594627594627594,0.6224712107065049,10.732262253560428
247,0.7472527472527473,0.6823242117359763,11.764210547172006
248,0.7326007326007326,0.7481625128683953,12.899353670144746
249,0.717948717948718,0.819986114103761,14.137691622478638
250,0.6874236874236874,0.9696186166774402,16.71756235650759
251,0.6507936507936508,1.1192511192511192,19.297433090536536
252,0.6043956043956044,1.2748689219277456,21.98049865392665
253,0.5396825396825397,1.442457324810266,24.869953876039066
254,0.39316239316239315,1.9093107328401446,32.91915056620939
255,0.199023199023199,3.6091359620771386,62.22648210477825
