,Voltage,Current,Current Density
0,0.4358974358974359,0.0,0.0
1,0.4371184371184371,0.0,0.0
2,0.4358974358974359,0.0,0.0
3,0.4358974358974359,0.0,0.0
4,0.4371184371184371,0.0,0.0
5,0.4358974358974359,0.005985300102947161,0.10319482936115794
6,0.4358974358974359,0.0,0.0
7,0.4358974358974359,0.0,0.0
8,0.4358974358974359,0.0,0.0
9,0.4358974358974359,0.0,0.0
10,0.4358974358974359,0.0,0.0
11,0.4346764346764347,0.0,0.0
12,0.4358974358974359,0.0,0.0
13,0.4346764346764347,0.0,0.0
14,0.4346764346764347,0.005985300102947161,0.10319482936115794
15,0.4346764346764347,0.0,0.0
16,0.4358974358974359,0.0,0.0
17,0.4346764346764347,0.005985300102947161,0.10319482936115794
18,0.4346764346764347,0.005985300102947161,0.10319482936115794
19,0.4346764346764347,0.005985300102947161,0.10319482936115794
20,0.4346764346764347,0.0,0.0
21,0.4346764346764347,0.005985300102947161,0.10319482936115794
22,0.4346764346764347,0.005985300102947161,0.10319482936115794
23,0.4346764346764347,0.005985300102947161,0.10319482936115794
24,0.4346764346764347,0.0,0.0
25,0.4346764346764347,0.005985300102947161,0.10319482936115794
26,0.4346764346764347,0.005985300102947161,0.10319482936115794
27,0.43345543345543347,0.0,0.0
28,0.43345543345543347,0.005985300102947161,0.10319482936115794
29,0.43345543345543347,0.0,0.0
30,0.43345543345543347,0.0,0.0
31,0.43345543345543347,0.0,0.0
32,0.43345543345543347,0.0,0.0
33,0.43345543345543347,0.005985300102947161,0.10319482936115794
34,0.43345543345543347,0.005985300102947161,0.10319482936115794
35,0.43223443223443225,0.0,0.0
36,0.43223443223443225,0.005985300102947161,0.10319482936115794
37,0.43223443223443225,0.005985300102947161,0.10319482936115794
38,0.43223443223443225,0.005985300102947161,0.10319482936115794
39,0.43223443223443225,0.005985300102947161,0.10319482936115794
40,0.43223443223443225,0.005985300102947161,0.10319482936115794
41,0.43223443223443225,0.005985300102947161,0.10319482936115794
42,0.43223443223443225,0.005985300102947161,0.10319482936115794
43,0.43223443223443225,0.005985300102947161,0.10319482936115794
44,0.43223443223443225,0.005985300102947161,0.10319482936115794
45,0.43223443223443225,0.005985300102947161,0.10319482936115794
46,0.43223443223443225,0.0,0.0
47,0.43101343101343104,0.005985300102947161,0.10319482936115794
48,0.43101343101343104,0.0,0.0
49,0.43101343101343104,0.005985300102947161,0.10319482936115794
50,0.43101343101343104,0.005985300102947161,0.10319482936115794
51,0.43101343101343104,0.005985300102947161,0.10319482936115794
52,0.43101343101343104,0.005985300102947161,0.10319482936115794
53,0.43101343101343104,0.0,0.0
54,0.43101343101343104,0.005985300102947161,0.10319482936115794
55,0.43101343101343104,0.005985300102947161,0.10319482936115794
56,0.4297924297924298,0.005985300102947161,0.10319482936115794
57,0.43101343101343104,0.005985300102947161,0.10319482936115794
58,0.4297924297924298,0.0,0.0
59,0.43101343101343104,0.005985300102947161,0.10319482936115794
60,0.4297924297924298,0.005985300102947161,0.10319482936115794
61,0.4297924297924298,0.005985300102947161,0.10319482936115794
62,0.4297924297924298,0.005985300102947161,0.10319482936115794
63,0.4297924297924298,0.005985300102947161,0.10319482936115794
64,0.4297924297924298,0.005985300102947161,0.10319482936115794
65,0.42857142857142855,0.005985300102947161,0.10319482936115794
66,0.42857142857142855,0.005985300102947161,0.10319482936115794
67,0.42857142857142855,0.005985300102947161,0.10319482936115794
68,0.42857142857142855,0.005985300102947161,0.10319482936115794
69,0.42857142857142855,0.005985300102947161,0.10319482936115794
70,0.42735042735042733,0.005985300102947161,0.10319482936115794
71,0.42857142857142855,0.005985300102947161,0.10319482936115794
72,0.42735042735042733,0.005985300102947161,0.10319482936115794
73,0.42735042735042733,0.005985300102947161,0.10319482936115794
74,0.42735042735042733,0.005985300102947161,0.10319482936115794
75,0.42735042735042733,0.005985300102947161,0.10319482936115794
76,0.42735042735042733,0.005985300102947161,0.10319482936115794
77,0.42735042735042733,0.005985300102947161,0.10319482936115794
78,0.42735042735042733,0.005985300102947161,0.10319482936115794
79,0.42735042735042733,0.005985300102947161,0.10319482936115794
80,0.42735042735042733,0.005985300102947161,0.10319482936115794
81,0.42735042735042733,0.005985300102947161,0.10319482936115794
82,0.4261294261294261,0.005985300102947161,0.10319482936115794
83,0.4261294261294261,0.005985300102947161,0.10319482936115794
84,0.4261294261294261,0.005985300102947161,0.10319482936115794
85,0.4261294261294261,0.005985300102947161,0.10319482936115794
86,0.4261294261294261,0.011970600205894322,0.20638965872231588
87,0.4261294261294261,0.005985300102947161,0.10319482936115794
88,0.4261294261294261,0.005985300102947161,0.10319482936115794
89,0.4261294261294261,0.005985300102947161,0.10319482936115794
90,0.4249084249084249,0.005985300102947161,0.10319482936115794
91,0.4261294261294261,0.005985300102947161,0.10319482936115794
92,0.4249084249084249,0.005985300102947161,0.10319482936115794
93,0.4261294261294261,0.011970600205894322,0.20638965872231588
94,0.4249084249084249,0.005985300102947161,0.10319482936115794
95,0.4249084249084249,0.005985300102947161,0.10319482936115794
96,0.4236874236874237,0.005985300102947161,0.10319482936115794
97,0.4236874236874237,0.011970600205894322,0.20638965872231588
98,0.4236874236874237,0.005985300102947161,0.10319482936115794
99,0.4236874236874237,0.011970600205894322,0.20638965872231588
100,0.4236874236874237,0.011970600205894322,0.20638965872231588
101,0.42246642246642246,0.011970600205894322,0.20638965872231588
102,0.42246642246642246,0.005985300102947161,0.10319482936115794
103,0.42246642246642246,0.011970600205894322,0.20638965872231588
104,0.42246642246642246,0.011970600205894322,0.20638965872231588
105,0.42246642246642246,0.011970600205894322,0.20638965872231588
106,0.42246642246642246,0.005985300102947161,0.10319482936115794
107,0.42246642246642246,0.005985300102947161,0.10319482936115794
108,0.42246642246642246,0.011970600205894322,0.20638965872231588
109,0.42246642246642246,0.005985300102947161,0.10319482936115794
110,0.42124542124542125,0.005985300102947161,0.10319482936115794
111,0.42246642246642246,0.011970600205894322,0.20638965872231588
112,0.42124542124542125,0.005985300102947161,0.10319482936115794
113,0.42124542124542125,0.005985300102947161,0.10319482936115794
114,0.42124542124542125,0.011970600205894322,0.20638965872231588
115,0.42124542124542125,0.011970600205894322,0.20638965872231588
116,0.42124542124542125,0.011970600205894322,0.20638965872231588
117,0.42124542124542125,0.011970600205894322,0.20638965872231588
118,0.42002442002442003,0.011970600205894322,0.20638965872231588
119,0.42124542124542125,0.011970600205894322,0.20638965872231588
120,0.42002442002442003,0.011970600205894322,0.20638965872231588
121,0.42002442002442003,0.011970600205894322,0.20638965872231588
122,0.42002442002442003,0.011970600205894322,0.20638965872231588
123,0.42002442002442003,0.011970600205894322,0.20638965872231588
124,0.42002442002442003,0.011970600205894322,0.20638965872231588
125,0.4188034188034188,0.011970600205894322,0.20638965872231588
126,0.4188034188034188,0.011970600205894322,0.20638965872231588
127,0.4188034188034188,0.011970600205894322,0.20638965872231588
128,0.4188034188034188,0.011970600205894322,0.20638965872231588
129,0.4175824175824176,0.011970600205894322,0.20638965872231588
130,0.4175824175824176,0.011970600205894322,0.20638965872231588
131,0.4175824175824176,0.011970600205894322,0.20638965872231588
132,0.4175824175824176,0.011970600205894322,0.20638965872231588
133,0.4175824175824176,0.011970600205894322,0.20638965872231588
134,0.4163614163614164,0.011970600205894322,0.20638965872231588
135,0.4175824175824176,0.011970600205894322,0.20638965872231588
136,0.4163614163614164,0.011970600205894322,0.20638965872231588
137,0.4163614163614164,0.011970600205894322,0.20638965872231588
138,0.4163614163614164,0.011970600205894322,0.20638965872231588
139,0.41514041514041516,0.017955900308841487,0.3095844880834739
140,0.41514041514041516,0.017955900308841487,0.3095844880834739
141,0.41514041514041516,0.011970600205894322,0.20638965872231588
142,0.41514041514041516,0.017955900308841487,0.3095844880834739
143,0.41514041514041516,0.011970600205894322,0.20638965872231588
144,0.41514041514041516,0.017955900308841487,0.3095844880834739
145,0.41514041514041516,0.017955900308841487,0.3095844880834739
146,0.4139194139194139,0.017955900308841487,0.3095844880834739
147,0.4139194139194139,0.017955900308841487,0.3095844880834739
148,0.4139194139194139,0.017955900308841487,0.3095844880834739
149,0.4139194139194139,0.017955900308841487,0.3095844880834739
150,0.4139194139194139,0.017955900308841487,0.3095844880834739
151,0.4139194139194139,0.017955900308841487,0.3095844880834739
152,0.4126984126984127,0.011970600205894322,0.20638965872231588
153,0.4126984126984127,0.017955900308841487,0.3095844880834739
154,0.4126984126984127,0.017955900308841487,0.3095844880834739
155,0.4126984126984127,0.017955900308841487,0.3095844880834739
156,0.4126984126984127,0.017955900308841487,0.3095844880834739
157,0.4126984126984127,0.017955900308841487,0.3095844880834739
158,0.41147741147741146,0.017955900308841487,0.3095844880834739
159,0.41147741147741146,0.017955900308841487,0.3095844880834739
160,0.41147741147741146,0.017955900308841487,0.3095844880834739
161,0.41025641025641024,0.017955900308841487,0.3095844880834739
162,0.409035409035409,0.017955900308841487,0.3095844880834739
163,0.409035409035409,0.023941200411788644,0.41277931744463175
164,0.409035409035409,0.017955900308841487,0.3095844880834739
165,0.409035409035409,0.017955900308841487,0.3095844880834739
166,0.409035409035409,0.017955900308841487,0.3095844880834739
167,0.4078144078144078,0.023941200411788644,0.41277931744463175
168,0.4078144078144078,0.023941200411788644,0.41277931744463175
169,0.4078144078144078,0.023941200411788644,0.41277931744463175
170,0.4078144078144078,0.023941200411788644,0.41277931744463175
171,0.4065934065934066,0.023941200411788644,0.41277931744463175
172,0.4065934065934066,0.023941200411788644,0.41277931744463175
173,0.4065934065934066,0.023941200411788644,0.41277931744463175
174,0.4065934065934066,0.023941200411788644,0.41277931744463175
175,0.4053724053724054,0.029926500514735808,0.5159741468057898
176,0.4053724053724054,0.023941200411788644,0.41277931744463175
177,0.4053724053724054,0.023941200411788644,0.41277931744463175
178,0.4053724053724054,0.023941200411788644,0.41277931744463175
179,0.4053724053724054,0.023941200411788644,0.41277931744463175
180,0.4053724053724054,0.023941200411788644,0.41277931744463175
181,0.40415140415140416,0.029926500514735808,0.5159741468057898
182,0.40415140415140416,0.029926500514735808,0.5159741468057898
183,0.40293040293040294,0.029926500514735808,0.5159741468057898
184,0.40293040293040294,0.023941200411788644,0.41277931744463175
185,0.40415140415140416,0.023941200411788644,0.41277931744463175
186,0.40293040293040294,0.029926500514735808,0.5159741468057898
