,Voltage,Current,Current Density
0,1.1086691086691087,0.017955900308841487,0.3095844880834739
1,1.1074481074481075,0.017955900308841487,0.3095844880834739
2,1.1086691086691087,0.017955900308841487,0.3095844880834739
3,1.1086691086691087,0.017955900308841487,0.3095844880834739
4,1.1086691086691087,0.017955900308841487,0.3095844880834739
5,1.1086691086691087,0.017955900308841487,0.3095844880834739
6,1.1086691086691087,0.017955900308841487,0.3095844880834739
7,1.1086691086691087,0.017955900308841487,0.3095844880834739
8,1.1074481074481075,0.017955900308841487,0.3095844880834739
9,1.1074481074481075,0.017955900308841487,0.3095844880834739
10,1.1086691086691087,0.017955900308841487,0.3095844880834739
11,1.1086691086691087,0.017955900308841487,0.3095844880834739
12,1.1086691086691087,0.017955900308841487,0.3095844880834739
13,1.1074481074481075,0.017955900308841487,0.3095844880834739
14,1.1074481074481075,0.017955900308841487,0.3095844880834739
15,1.1074481074481075,0.017955900308841487,0.3095844880834739
16,1.1074481074481075,0.017955900308841487,0.3095844880834739
17,1.1074481074481075,0.017955900308841487,0.3095844880834739
18,1.1074481074481075,0.017955900308841487,0.3095844880834739
19,1.1074481074481075,0.017955900308841487,0.3095844880834739
20,1.1086691086691087,0.017955900308841487,0.3095844880834739
21,1.1074481074481075,0.017955900308841487,0.3095844880834739
22,1.1074481074481075,0.017955900308841487,0.3095844880834739
23,1.1074481074481075,0.017955900308841487,0.3095844880834739
24,1.1074481074481075,0.017955900308841487,0.3095844880834739
25,1.1074481074481075,0.023941200411788644,0.41277931744463175
26,1.1074481074481075,0.023941200411788644,0.41277931744463175
27,1.1074481074481075,0.017955900308841487,0.3095844880834739
28,1.1074481074481075,0.017955900308841487,0.3095844880834739
29,1.1074481074481075,0.023941200411788644,0.41277931744463175
30,1.1074481074481075,0.017955900308841487,0.3095844880834739
31,1.1062271062271063,0.017955900308841487,0.3095844880834739
32,1.1074481074481075,0.017955900308841487,0.3095844880834739
33,1.1074481074481075,0.023941200411788644,0.41277931744463175
34,1.1074481074481075,0.023941200411788644,0.41277931744463175
35,1.1074481074481075,0.023941200411788644,0.41277931744463175
36,1.1074481074481075,0.023941200411788644,0.41277931744463175
37,1.1074481074481075,0.023941200411788644,0.41277931744463175
38,1.1074481074481075,0.023941200411788644,0.41277931744463175
39,1.1074481074481075,0.023941200411788644,0.41277931744463175
40,1.1062271062271063,0.023941200411788644,0.41277931744463175
41,1.1074481074481075,0.023941200411788644,0.41277931744463175
42,1.1074481074481075,0.017955900308841487,0.3095844880834739
