,Voltage,Current,Current Density
146,0.3333333333333333,0.011970600205894322,0.20638965872231588
147,0.3333333333333333,0.005985300102947161,0.10319482936115794
148,0.3321123321123321,0.005985300102947161,0.10319482936115794
149,0.3321123321123321,0.011970600205894322,0.20638965872231588
150,0.3321123321123321,0.011970600205894322,0.20638965872231588
151,0.3321123321123321,0.011970600205894322,0.20638965872231588
152,0.3321123321123321,0.011970600205894322,0.20638965872231588
153,0.3321123321123321,0.011970600205894322,0.20638965872231588
154,0.3308913308913309,0.011970600205894322,0.20638965872231588
155,0.3308913308913309,0.005985300102947161,0.10319482936115794
156,0.32967032967032966,0.011970600205894322,0.20638965872231588
157,0.32967032967032966,0.011970600205894322,0.20638965872231588
158,0.3308913308913309,0.011970600205894322,0.20638965872231588
159,0.3308913308913309,0.011970600205894322,0.20638965872231588
160,0.32844932844932845,0.011970600205894322,0.20638965872231588
161,0.32844932844932845,0.011970600205894322,0.20638965872231588
162,0.32844932844932845,0.011970600205894322,0.20638965872231588
163,0.32722832722832723,0.017955900308841487,0.3095844880834739
164,0.32722832722832723,0.017955900308841487,0.3095844880834739
165,0.32722832722832723,0.011970600205894322,0.20638965872231588
166,0.326007326007326,0.017955900308841487,0.3095844880834739
167,0.326007326007326,0.011970600205894322,0.20638965872231588
168,0.326007326007326,0.011970600205894322,0.20638965872231588
169,0.326007326007326,0.017955900308841487,0.3095844880834739
170,0.326007326007326,0.017955900308841487,0.3095844880834739
171,0.3247863247863248,0.017955900308841487,0.3095844880834739
172,0.3247863247863248,0.017955900308841487,0.3095844880834739
173,0.3247863247863248,0.011970600205894322,0.20638965872231588
174,0.3247863247863248,0.017955900308841487,0.3095844880834739
175,0.3247863247863248,0.017955900308841487,0.3095844880834739
176,0.3247863247863248,0.017955900308841487,0.3095844880834739
177,0.3235653235653236,0.017955900308841487,0.3095844880834739
178,0.3235653235653236,0.017955900308841487,0.3095844880834739
179,0.3235653235653236,0.017955900308841487,0.3095844880834739
180,0.32234432234432236,0.017955900308841487,0.3095844880834739
181,0.32234432234432236,0.017955900308841487,0.3095844880834739
182,0.32234432234432236,0.023941200411788644,0.41277931744463175
183,0.32234432234432236,0.017955900308841487,0.3095844880834739
184,0.32112332112332115,0.017955900308841487,0.3095844880834739
185,0.32112332112332115,0.017955900308841487,0.3095844880834739
186,0.32112332112332115,0.017955900308841487,0.3095844880834739
187,0.32112332112332115,0.017955900308841487,0.3095844880834739
188,0.32112332112332115,0.017955900308841487,0.3095844880834739
189,0.3199023199023199,0.017955900308841487,0.3095844880834739
190,0.3199023199023199,0.017955900308841487,0.3095844880834739
191,0.31868131868131866,0.023941200411788644,0.41277931744463175
192,0.31746031746031744,0.023941200411788644,0.41277931744463175
193,0.3162393162393162,0.023941200411788644,0.41277931744463175
194,0.315018315018315,0.023941200411788644,0.41277931744463175
195,0.315018315018315,0.029926500514735808,0.5159741468057898
196,0.315018315018315,0.023941200411788644,0.41277931744463175
197,0.315018315018315,0.029926500514735808,0.5159741468057898
198,0.3137973137973138,0.029926500514735808,0.5159741468057898
199,0.3137973137973138,0.029926500514735808,0.5159741468057898
200,0.3137973137973138,0.029926500514735808,0.5159741468057898
201,0.3125763125763126,0.029926500514735808,0.5159741468057898
202,0.3125763125763126,0.029926500514735808,0.5159741468057898
203,0.31135531135531136,0.029926500514735808,0.5159741468057898
204,0.31135531135531136,0.029926500514735808,0.5159741468057898
205,0.31013431013431014,0.029926500514735808,0.5159741468057898
206,0.31013431013431014,0.029926500514735808,0.5159741468057898
207,0.31013431013431014,0.029926500514735808,0.5159741468057898
208,0.3089133089133089,0.035911800617682975,0.6191689761669478
209,0.3089133089133089,0.035911800617682975,0.6191689761669478
210,0.3076923076923077,0.035911800617682975,0.6191689761669478
211,0.3076923076923077,0.035911800617682975,0.6191689761669478
212,0.3064713064713065,0.035911800617682975,0.6191689761669478
213,0.3064713064713065,0.035911800617682975,0.6191689761669478
214,0.3052503052503053,0.04189710072063014,0.7223638055281058
215,0.3052503052503053,0.035911800617682975,0.6191689761669478
216,0.304029304029304,0.04189710072063014,0.7223638055281058
217,0.304029304029304,0.04189710072063014,0.7223638055281058
218,0.30158730158730157,0.04189710072063014,0.7223638055281058
219,0.30158730158730157,0.04189710072063014,0.7223638055281058
220,0.30158730158730157,0.04189710072063014,0.7223638055281058
221,0.30158730158730157,0.04189710072063014,0.7223638055281058
222,0.30036630036630035,0.04788240082357729,0.8255586348892635
223,0.29914529914529914,0.04788240082357729,0.8255586348892635
224,0.2954822954822955,0.059853001029471616,1.0319482936115796
225,0.29181929181929184,0.06583830113241879,1.1351431229727376
226,0.2905982905982906,0.06583830113241879,1.1351431229727376
227,0.2893772893772894,0.07182360123536595,1.2383379523338955
228,0.28815628815628813,0.07182360123536595,1.2383379523338955
229,0.2869352869352869,0.07182360123536595,1.2383379523338955
230,0.2857142857142857,0.07780890133831311,1.3415327816950535
231,0.2844932844932845,0.08379420144126028,1.4447276110562115
232,0.28327228327228327,0.08379420144126028,1.4447276110562115
233,0.28205128205128205,0.08379420144126028,1.4447276110562115
234,0.28083028083028083,0.09576480164715458,1.651117269778527
235,0.2796092796092796,0.10175010175010174,1.754312099139685
236,0.2771672771672772,0.10175010175010174,1.754312099139685
237,0.27594627594627597,0.11372070195599607,1.960701757862001
238,0.27350427350427353,0.11372070195599607,1.960701757862001
239,0.27106227106227104,0.11970600205894323,2.063896587223159
240,0.2698412698412698,0.13167660226483757,2.270286245945475
241,0.2673992673992674,0.13766190236778472,2.373481075306633
242,0.26495726495726496,0.14963250257367905,2.579870734028949
243,0.2625152625152625,0.15561780267662623,2.683065563390107
244,0.2600732600732601,0.16758840288252055,2.889455222112423
245,0.2576312576312576,0.17955900308841483,3.095844880834738
246,0.25274725274725274,0.20350020350020348,3.50862419827937
247,0.24786324786324787,0.22145610380904499,3.818208686362844
248,0.24297924297924298,0.24539730422083364,4.230988003807476
249,0.23931623931623933,0.2693385046326223,4.643767321252109
250,0.23076923076923078,0.32320620555914675,5.57252078550253
251,0.221001221001221,0.3770739064856712,6.501274249752951
252,0.21123321123321123,0.44889750772103704,7.739612202086845
253,0.199023199023199,0.5446623093681917,9.390729471865374
254,0.15995115995115994,0.8977950154420741,15.47922440417369
255,0.08302808302808302,1.633986928104575,28.172188415596118
