,Voltage,Current,Current Density
202,0.8901880341880343,2.1582034523211,37.21040435036379
203,0.886974358974359,2.181833417127535,37.617817536681635
204,0.8853675213675214,2.1975867269984914,37.889426327560194
205,0.8821538461538462,2.2212166918049268,38.29683951387805
206,0.8805470085470086,2.2448466566113625,38.7042527001959
207,0.8773333333333333,2.268476621417798,39.111665886513755
208,0.8660854700854701,2.36299648064354,40.74131863178517
209,0.8580512820512821,2.4181330651918884,41.69194939986014
210,0.8516239316239317,2.457516339869281,42.37097137705657
211,0.8468034188034188,2.4890229596111952,42.91418895881371
212,0.841982905982906,2.51265292441763,43.32160214513155
213,0.8371623931623932,2.536282889224066,43.72901533144941
214,0.8339487179487179,2.559912854030501,44.13642851776726
215,0.8275213675213675,2.583542818836937,44.54384170408512
216,0.8162735042735042,2.638679403385286,45.4944724721601
217,0.8066324786324786,2.6780626780626777,46.17349444935651
218,0.7985982905982907,2.701692642869114,46.58090763567438
219,0.7905641025641026,2.7331992626110275,47.124125217431505
220,0.7825299145299145,2.7489525724819845,47.39573400831008
221,0.7744957264957265,2.77258253728842,47.803147194627925
222,0.7664615384615384,2.7883358471593764,48.074755985506485
223,0.7568205128205128,2.8040891570303335,48.34636477638506
224,0.6764786324786325,2.890732361320597,49.840213126217186
225,0.625059829059829,2.92223898106251,50.383430707974306
226,0.5945299145299145,2.937992290933468,50.655039498852894
227,0.5736410256410256,2.9458689458689458,50.790843894292166
228,0.555965811965812,2.9458689458689458,50.790843894292166
229,0.5415042735042735,2.953745600804424,50.926648289731446
230,0.5254358974358974,2.953745600804424,50.926648289731446
231,0.5109743589743589,2.961622255739903,51.06245268517073
232,0.48205128205128206,2.969498910675381,51.19825708061001
233,0.45794871794871794,2.961622255739903,51.06245268517073
234,0.44188034188034186,2.969498910675381,51.19825708061001
235,0.42420512820512823,2.969498910675381,51.19825708061001
236,0.40974358974358976,2.969498910675381,51.19825708061001
237,0.39367521367521363,2.969498910675381,51.19825708061001
238,0.3776068376068376,2.969498910675381,51.19825708061001
239,0.36475213675213675,2.969498910675381,51.19825708061001
240,0.30851282051282053,2.9852522205463385,51.469865871488594
241,0.26994871794871794,2.9852522205463385,51.469865871488594
242,0.24584615384615385,2.9852522205463385,51.469865871488594
243,0.22656410256410256,2.9852522205463385,51.469865871488594
244,0.2104957264957265,2.97737556561086,51.33406147604931
245,0.19282051282051282,2.9852522205463385,51.469865871488594
246,0.17835897435897435,2.9852522205463385,51.469865871488594
247,0.16389743589743588,2.9852522205463385,51.469865871488594
248,0.13176068376068378,2.9852522205463385,51.469865871488594
249,0.10926495726495726,2.9852522205463385,51.469865871488594
250,0.08998290598290598,2.9852522205463385,51.469865871488594
251,0.07391452991452992,2.9852522205463385,51.469865871488594
252,0.059452991452991454,2.9852522205463385,51.469865871488594
253,0.04338461538461538,2.9852522205463385,51.469865871488594
254,0.028923076923076923,2.9852522205463385,51.469865871488594
255,0.014461538461538461,2.9852522205463385,51.469865871488594
