,Voltage,Current,Current Density
106,1.0251623931623932,0.0,0.0
107,1.0251623931623932,0.0,0.0
108,1.0251623931623932,0.0,0.0
109,1.0251623931623932,0.0,0.0
110,1.0251623931623932,0.0,0.0
111,1.0251623931623932,0.0,0.0
112,1.0251623931623932,0.0,0.0
113,1.0251623931623932,0.0,0.0
114,1.0251623931623932,0.0,0.0
115,1.0251623931623932,0.0,0.0
116,1.0251623931623932,0.0,0.0
117,1.0251623931623932,0.0,0.0
118,1.0251623931623932,0.0,0.0
119,1.0267692307692307,0.0,0.0
120,1.0251623931623932,0.0,0.0
121,1.0267692307692307,0.0,0.0
122,1.0251623931623932,0.0,0.0
123,1.0267692307692307,0.0,0.0
124,1.0267692307692307,0.0,0.0
125,1.0267692307692307,0.0,0.0
126,1.0267692307692307,0.0,0.0
127,1.0267692307692307,0.0,0.0
128,1.0026666666666666,0.6301323948382771,10.864351635142707
129,0.9882051282051282,0.9058153175800235,15.617505475517646
130,0.9817777777777777,1.0239651416122004,17.654571407106904
131,0.9785641025641026,1.071225071225071,18.469397779742604
132,0.9753504273504273,1.0948550360315066,18.876810966060457
133,0.9753504273504273,1.1106083459024634,19.148419756939024
134,0.9737435897435898,1.118485000837942,19.284224152378307
135,0.9721367521367522,1.1263616557734206,19.420028547817594
136,0.9705299145299146,1.1421149656443774,19.69163733869616
137,0.9705299145299146,1.149991620579856,19.827441734135448
138,0.9705299145299146,1.1578682755153344,19.96324612957473
139,0.968923076923077,1.1657449304508127,20.09905052501401
140,0.968923076923077,1.1736215853862912,20.234854920453298
141,0.968923076923077,1.18149824032177,20.370659315892585
142,0.9673162393162393,1.189374895257248,20.50646371133186
143,0.9673162393162393,1.189374895257248,20.50646371133186
144,0.9657094017094017,1.2208815149991619,21.049681293088998
145,0.9641025641025641,1.2445114798055976,21.457094479406855
146,0.9641025641025641,1.252388134741076,21.592898874846135
147,0.9641025641025641,1.2602647896765542,21.728703270285415
148,0.9624957264957266,1.268141444612033,21.864507665724705
149,0.9624957264957266,1.2760180995475112,22.000312061163985
150,0.9608888888888889,1.2838947544829897,22.13611645660327
151,0.9608888888888889,1.2917714094184685,22.27192085204256
152,0.9592820512820514,1.307524719289425,22.54352964292112
153,0.9592820512820514,1.323278029160382,22.81513843379969
154,0.9576752136752137,1.3311546840958606,22.950942829238976
155,0.9576752136752137,1.3390313390313389,23.086747224678255
156,0.9576752136752137,1.3547846489022957,23.358356015556822
157,0.956068376068376,1.3626613038377744,23.49416041099611
158,0.956068376068376,1.370537958773253,23.629964806435392
159,0.9544615384615385,1.3784146137087312,23.765769201874676
160,0.9512478632478633,1.4493045081280378,24.988008760828237
161,0.948034188034188,1.48868778280543,25.667030738024653
162,0.9464273504273504,1.5123177476118652,26.074443924342503
163,0.9448205128205128,1.5280710574828222,26.34605271522107
164,0.9448205128205128,1.5438243673537793,26.61766150609964
165,0.9432136752136753,1.5517010222892575,26.75346590153892
166,0.9416068376068376,1.5674543321602148,27.025074692417494
167,0.9400000000000001,1.5753309870956929,27.16087908785677
168,0.9383931623931625,1.6068376068376067,27.704096669613907
169,0.9383931623931625,1.622590916708564,27.97570546049248
170,0.9367863247863247,1.638344226579521,28.247314251371048
171,0.9351794871794872,1.6540975364504775,28.51892304224961
172,0.9351794871794872,1.6619741913859563,28.654727437688898
173,0.9335726495726496,1.6777275012569128,28.92633622856746
174,0.931965811965812,1.69348081112787,29.197945019446035
175,0.931965811965812,1.709234120998827,29.469553810324605
176,0.9271452991452991,1.7722473604826545,30.55598897383887
177,0.923931623931624,1.8037539802245683,31.099206555596005
178,0.9223247863247863,1.8273839450310039,31.50661974191386
179,0.9207179487179488,1.8431372549019607,31.778228532792422
180,0.9191111111111112,1.866767219708396,32.18564171911027
181,0.9175042735042734,1.882520529579353,32.457250509988846
182,0.9158974358974359,1.8982738394503098,32.728859300867406
183,0.9142905982905983,1.914027149321267,33.00046809174598
184,0.9110769230769231,1.9534104239986592,33.6794900689424
185,0.9078632478632478,1.9849170437405734,34.22270765069954
186,0.9062564102564102,2.00067035361153,34.4943164415781
187,0.9046495726495727,2.024300318417965,34.901729627895946
188,0.903042735042735,2.0400536282889226,35.17333841877453
189,0.8998290598290599,2.0558069381598796,35.444947209653094
190,0.8982222222222223,2.079436902966315,35.85236039597095
191,0.8966153846153846,2.10306686777275,36.259773582288794
192,0.903042735042735,2.0085470085470085,34.63012083701739
193,0.9062564102564102,1.9849170437405734,34.22270765069954
194,0.9078632478632478,1.9770403888050947,34.08690325526025
195,0.9062564102564102,1.9927936986760515,34.35851204613882
196,0.9046495726495727,2.0085470085470085,34.63012083701739
197,0.903042735042735,2.024300318417965,34.901729627895946
198,0.9014358974358975,2.0400536282889226,35.17333841877453
199,0.8998290598290599,2.063683593095358,35.580751605092374
200,0.8966153846153846,2.10306686777275,36.259773582288794
201,0.8934017094017094,2.134573487514664,36.80299116404593
202,0.8901880341880343,2.1582034523211,37.21040435036379
203,0.886974358974359,2.181833417127535,37.617817536681635
204,0.8837606837606837,2.1975867269984914,37.889426327560194
205,0.8821538461538462,2.2212166918049268,38.29683951387805
206,0.878940170940171,2.2448466566113625,38.7042527001959
207,0.8757264957264957,2.2605999664823195,38.975861491074475
208,0.8644786324786324,2.36299648064354,40.74131863178517
209,0.8548376068376068,2.4102564102564106,41.55614500442087
210,0.8468034188034188,2.4417630299983237,42.099362586177996
211,0.841982905982906,2.4653929948047595,42.50677577249585
212,0.8355555555555555,2.4968996145466735,43.04999335425299
213,0.8307350427350427,2.51265292441763,43.32160214513155
214,0.8243076923076923,2.536282889224066,43.72901533144941
215,0.817880341880342,2.5520361990950224,44.00062412232797
216,0.8034188034188035,2.5992961287078935,44.81545049496368
217,0.7921709401709401,2.630802748449807,45.35866807672081
218,0.7825299145299145,2.654432713256243,45.766081263038664
219,0.7744957264957265,2.6701860231271994,46.03769005391723
220,0.7648547008547009,2.685939332998157,46.309298844795805
221,0.7552136752136752,2.701692642869114,46.58090763567438
222,0.7455726495726496,2.71744595274007,46.85251642655293
223,0.7359316239316239,2.7331992626110275,47.124125217431505
224,0.6555897435897435,2.8040891570303335,48.34636477638506
225,0.6041709401709402,2.8198424669012905,48.617973567263626
226,0.5736410256410256,2.8355957767722475,48.8895823581422
227,0.5527521367521367,2.8355957767722475,48.8895823581422
228,0.5366837606837607,2.8434724317077262,49.025386753581486
229,0.5206153846153846,2.8434724317077262,49.025386753581486
230,0.5061538461538461,2.8434724317077262,49.025386753581486
231,0.4916923076923077,2.8434724317077262,49.025386753581486
232,0.46276923076923077,2.8513490866432045,49.161191149020766
233,0.44188034188034186,2.8513490866432045,49.161191149020766
234,0.42259829059829057,2.8513490866432045,49.161191149020766
235,0.4081367521367521,2.8513490866432045,49.161191149020766
236,0.3920683760683761,2.8592257415786824,49.29699554446004
237,0.3776068376068376,2.8513490866432045,49.161191149020766
238,0.36314529914529914,2.8513490866432045,49.161191149020766
239,0.3486837606837607,2.8513490866432045,49.161191149020766
240,0.29565811965811967,2.867102396514161,49.432799939899326
241,0.25870085470085474,2.8592257415786824,49.29699554446004
242,0.2362051282051282,2.8592257415786824,49.29699554446004
243,0.21852991452991452,2.8592257415786824,49.29699554446004
244,0.20085470085470086,2.8592257415786824,49.29699554446004
245,0.18478632478632478,2.8592257415786824,49.29699554446004
246,0.17193162393162395,2.8592257415786824,49.29699554446004
247,0.15747008547008548,2.867102396514161,49.432799939899326
248,0.12694017094017096,2.867102396514161,49.432799939899326
249,0.10444444444444444,2.867102396514161,49.432799939899326
250,0.08676923076923077,2.867102396514161,49.432799939899326
251,0.0707008547008547,2.867102396514161,49.432799939899326
252,0.056239316239316245,2.867102396514161,49.432799939899326
253,0.04177777777777778,2.867102396514161,49.432799939899326
254,0.027316239316239315,2.867102396514161,49.432799939899326
255,0.014461538461538461,2.867102396514161,49.432799939899326
