,Voltage,Current,Current Density
148,0.9753504273504273,1.2838947544829897,22.13611645660327
149,0.9753504273504273,1.2917714094184685,22.27192085204256
150,0.9737435897435898,1.2996480643539468,22.40772524748184
151,0.9737435897435898,1.307524719289425,22.54352964292112
152,0.9721367521367522,1.3311546840958606,22.950942829238976
153,0.9721367521367522,1.3390313390313389,23.086747224678255
154,0.9705299145299146,1.3469079939668176,23.222551620117542
155,0.968923076923077,1.3626613038377744,23.49416041099611
156,0.968923076923077,1.370537958773253,23.629964806435392
157,0.968923076923077,1.3784146137087312,23.765769201874676
158,0.9673162393162393,1.38629126864421,23.901573597313963
159,0.9673162393162393,1.3941679235796882,24.037377992753242
160,0.9641025641025641,1.4729344729344729,25.395421947146083
161,0.9592820512820514,1.5123177476118652,26.074443924342503
162,0.9576752136752137,1.5359477124183005,26.481857110660354
163,0.9576752136752137,1.5517010222892575,26.75346590153892
164,0.956068376068376,1.5595776772247358,26.889270296978204
165,0.9544615384615385,1.5753309870956929,27.16087908785677
166,0.9528547008547009,1.5832076420311711,27.296683483296054
167,0.9528547008547009,1.5989609519021284,27.568292274174627
168,0.9512478632478633,1.622590916708564,27.97570546049248
169,0.9496410256410257,1.6462208815149992,28.38311864681033
170,0.9464273504273504,1.6619741913859563,28.654727437688898
171,0.9464273504273504,1.6698508463214348,28.790531833128185
172,0.9448205128205128,1.6856041561923918,29.062140624006755
173,0.9448205128205128,1.7013574660633481,29.33374941488531
174,0.9432136752136753,1.709234120998827,29.469553810324605
175,0.9416068376068376,1.7249874308697837,29.741162601203165
176,0.9383931623931625,1.7880006703536115,30.82759776471744
177,0.9335726495726496,1.8195072900955251,31.37081534647457
178,0.931965811965812,1.8431372549019607,31.778228532792422
179,0.9287521367521369,1.866767219708396,32.18564171911027
180,0.9287521367521369,1.882520529579353,32.457250509988846
181,0.9271452991452991,1.8982738394503098,32.728859300867406
182,0.923931623931624,1.914027149321267,33.00046809174598
183,0.9223247863247863,1.9297804591922239,33.272076882624546
184,0.9207179487179488,1.969163733869616,33.951098859820966
185,0.9175042735042734,2.00067035361153,34.4943164415781
186,0.9142905982905983,2.0164236634824872,34.765925232456674
187,0.9110769230769231,2.0400536282889226,35.17333841877453
188,0.9094700854700856,2.063683593095358,35.580751605092374
189,0.9078632478632478,2.079436902966315,35.85236039597095
190,0.9046495726495727,2.0951902128372715,36.12396918684951
191,0.903042735042735,2.110943522708229,36.39557797772808
192,0.9094700854700856,2.024300318417965,34.901729627895946
193,0.9142905982905983,2.00067035361153,34.4943164415781
194,0.9158974358974359,2.00067035361153,34.4943164415781
195,0.9142905982905983,2.0085470085470085,34.63012083701739
196,0.9126837606837607,2.024300318417965,34.901729627895946
197,0.9110769230769231,2.0400536282889226,35.17333841877453
198,0.9094700854700856,2.0558069381598796,35.444947209653094
199,0.9078632478632478,2.079436902966315,35.85236039597095
200,0.903042735042735,2.1188201776437072,36.53138237316736
201,0.8998290598290599,2.150326797385621,37.074599954924494
202,0.8966153846153846,2.173956762192056,37.48201314124235
203,0.8934017094017094,2.1975867269984914,37.889426327560194
204,0.8901880341880343,2.213340036869449,38.161035118438775
205,0.886974358974359,2.236970001675884,38.568448304756615
206,0.8837606837606837,2.2605999664823195,38.975861491074475
207,0.8805470085470086,2.2763532763532766,39.24747028195304
208,0.8660854700854701,2.36299648064354,40.74131863178517
209,0.8532307692307692,2.4102564102564106,41.55614500442087
210,0.8468034188034188,2.4417630299983237,42.099362586177996
211,0.8387692307692308,2.457516339869281,42.37097137705657
212,0.8323418803418804,2.481146304675716,42.77838456337441
213,0.8259145299145298,2.4968996145466735,43.04999335425299
214,0.8194871794871795,2.5205295793531084,43.45740654057083
215,0.8114529914529914,2.536282889224066,43.72901533144941
216,0.7953846153846154,2.5756661639014573,44.40803730864582
217,0.7825299145299145,2.591419473772415,44.6796460995244
218,0.7712820512820513,2.61504943857885,45.08705928584224
219,0.7616410256410256,2.630802748449807,45.35866807672081
220,0.752,2.638679403385286,45.4944724721601
221,0.7407521367521368,2.654432713256243,45.766081263038664
222,0.7311111111111112,2.662309368191721,45.90188565847795
223,0.7214700854700855,2.6701860231271994,46.03769005391723
224,0.63791452991453,2.725322607675549,46.98832082199222
225,0.5864957264957265,2.741075917546506,47.259929612870785
226,0.555965811965812,2.741075917546506,47.259929612870785
227,0.535076923076923,2.741075917546506,47.259929612870785
228,0.5174017094017095,2.741075917546506,47.259929612870785
229,0.502940170940171,2.741075917546506,47.259929612870785
230,0.4884786324786325,2.7489525724819845,47.39573400831008
231,0.47562393162393163,2.741075917546506,47.259929612870785
232,0.4467008547008547,2.7489525724819845,47.39573400831008
233,0.42420512820512823,2.7489525724819845,47.39573400831008
234,0.4081367521367521,2.7489525724819845,47.39573400831008
235,0.3920683760683761,2.7489525724819845,47.39573400831008
236,0.3776068376068376,2.7489525724819845,47.39573400831008
237,0.36314529914529914,2.7489525724819845,47.39573400831008
238,0.3502905982905983,2.7489525724819845,47.39573400831008
239,0.3374358974358974,2.7489525724819845,47.39573400831008
240,0.2844102564102564,2.7647058823529407,47.66734279918863
241,0.24905982905982904,2.7647058823529407,47.66734279918863
242,0.22656410256410256,2.7647058823529407,47.66734279918863
243,0.2104957264957265,2.7647058823529407,47.66734279918863
244,0.19282051282051282,2.7647058823529407,47.66734279918863
245,0.17835897435897435,2.7568292274174624,47.53153840374935
246,0.16550427350427352,2.7647058823529407,47.66734279918863
247,0.15104273504273505,2.7647058823529407,47.66734279918863
248,0.12211965811965812,2.7647058823529407,47.66734279918863
249,0.09962393162393161,2.7647058823529407,47.66734279918863
250,0.08355555555555556,2.7568292274174624,47.53153840374935
251,0.0690940170940171,2.7647058823529407,47.66734279918863
252,0.05302564102564103,2.77258253728842,47.803147194627925
253,0.040170940170940174,2.7647058823529407,47.66734279918863
254,0.02570940170940171,2.7647058823529407,47.66734279918863
255,0.012854700854700855,2.7647058823529407,47.66734279918863
