,Voltage,Current,Current Density
79,1.029982905982906,0.0,0.0
80,1.029982905982906,0.0,0.0
81,1.0315897435897434,0.0,0.0
82,1.0315897435897434,0.0,0.0
83,1.029982905982906,0.0,0.0
84,1.0315897435897434,0.0,0.0
85,1.0315897435897434,0.0,0.0
86,1.0315897435897434,0.0,0.0
87,1.0315897435897434,0.0,0.0
88,1.0315897435897434,0.0,0.0
89,1.0315897435897434,0.0,0.0
90,1.0315897435897434,0.0,0.0
91,1.0315897435897434,0.0,0.0
92,1.0315897435897434,0.0,0.0
93,1.0315897435897434,0.0,0.0
94,1.0315897435897434,0.0,0.0
95,1.0315897435897434,0.0,0.0
96,1.0315897435897434,0.0,0.0
97,1.0315897435897434,0.0,0.0
98,1.0315897435897434,0.0,0.0
99,1.0315897435897434,0.0,0.0
100,1.0315897435897434,0.0,0.0
101,1.0315897435897434,0.0,0.0
102,1.0315897435897434,0.0,0.0
103,1.0315897435897434,0.0,0.0
104,1.0315897435897434,0.0,0.0
105,1.0315897435897434,0.0,0.0
106,1.0315897435897434,0.0,0.0
107,1.033196581196581,0.0,0.0
108,1.0315897435897434,0.0,0.0
109,1.033196581196581,0.0,0.0
110,1.033196581196581,0.0,0.0
111,1.033196581196581,0.0,0.0
112,1.0315897435897434,0.0,0.0
113,1.0315897435897434,0.0,0.0
114,1.033196581196581,0.0,0.0
115,1.033196581196581,0.0,0.0
116,1.033196581196581,0.0,0.0
117,1.033196581196581,0.0,0.0
118,1.033196581196581,0.0,0.0
119,1.0315897435897434,0.0,0.0
120,1.033196581196581,0.0,0.0
121,1.033196581196581,0.0,0.0
122,1.033196581196581,0.0,0.0
123,1.033196581196581,0.0,0.0
124,1.033196581196581,0.0,0.0
125,1.033196581196581,0.0,0.0
126,1.033196581196581,0.0,0.0
127,1.033196581196581,0.0,0.0
128,1.0107008547008547,0.6458857047092342,11.13596042602128
129,0.9978461538461538,0.9136919725155019,15.75330987095693
130,0.9898119658119658,1.031841796547679,17.790375802546187
131,0.9865982905982905,1.07910172616055,18.605202175181894
132,0.984991452991453,1.102731690966985,19.01261536149974
133,0.9833846153846154,1.118485000837942,19.284224152378307
134,0.9817777777777777,1.134238310708899,19.555832943256878
135,0.9817777777777777,1.134238310708899,19.555832943256878
136,0.9801709401709402,1.149991620579856,19.827441734135448
137,0.9801709401709402,1.1657449304508127,20.09905052501401
138,0.9785641025641026,1.1736215853862912,20.234854920453298
139,0.9785641025641026,1.1736215853862912,20.234854920453298
140,0.9785641025641026,1.18149824032177,20.370659315892585
141,0.976957264957265,1.189374895257248,20.50646371133186
142,0.976957264957265,1.1972515501927268,20.64226810677115
143,0.9753504273504273,1.2051282051282053,20.778072502210435
144,0.9737435897435898,1.2366348248701187,21.32129008396756
145,0.9737435897435898,1.252388134741076,21.592898874846135
146,0.9737435897435898,1.2602647896765542,21.728703270285415
147,0.9721367521367522,1.2760180995475112,22.000312061163985
148,0.9705299145299146,1.2838947544829897,22.13611645660327
149,0.9705299145299146,1.2917714094184685,22.27192085204256
150,0.968923076923077,1.2996480643539468,22.40772524748184
151,0.968923076923077,1.2996480643539468,22.40772524748184
152,0.968923076923077,1.323278029160382,22.81513843379969
153,0.9673162393162393,1.3390313390313389,23.086747224678255
154,0.9673162393162393,1.3469079939668176,23.222551620117542
155,0.9657094017094017,1.3547846489022957,23.358356015556822
156,0.9657094017094017,1.3626613038377744,23.49416041099611
157,0.9641025641025641,1.370537958773253,23.629964806435392
158,0.9641025641025641,1.38629126864421,23.901573597313963
159,0.9624957264957266,1.3941679235796882,24.037377992753242
160,0.9592820512820514,1.4729344729344729,25.395421947146083
161,0.956068376068376,1.5123177476118652,26.074443924342503
162,0.9544615384615385,1.5280710574828222,26.34605271522107
163,0.9528547008547009,1.5438243673537793,26.61766150609964
164,0.9512478632478633,1.5595776772247358,26.889270296978204
165,0.9512478632478633,1.5753309870956929,27.16087908785677
166,0.9496410256410257,1.5832076420311711,27.296683483296054
167,0.9496410256410257,1.5910842969666499,27.43248787873534
168,0.948034188034188,1.622590916708564,27.97570546049248
169,0.9448205128205128,1.638344226579521,28.247314251371048
170,0.9448205128205128,1.6540975364504775,28.51892304224961
171,0.9432136752136753,1.6698508463214348,28.790531833128185
172,0.9416068376068376,1.6856041561923918,29.062140624006755
173,0.9416068376068376,1.69348081112787,29.197945019446035
174,0.9400000000000001,1.709234120998827,29.469553810324605
175,0.9383931623931625,1.7249874308697837,29.741162601203165
176,0.9335726495726496,1.7880006703536115,30.82759776471744
177,0.9303589743589744,1.8195072900955251,31.37081534647457
178,0.9287521367521369,1.8431372549019607,31.778228532792422
179,0.9271452991452991,1.8588905647729177,32.04983732367099
180,0.9255384615384615,1.8746438746438747,32.32144611454956
181,0.9223247863247863,1.8982738394503098,32.728859300867406
182,0.9223247863247863,1.914027149321267,33.00046809174598
183,0.9191111111111112,1.9219038042567456,33.136272487185266
184,0.9158974358974359,1.969163733869616,33.951098859820966
185,0.9126837606837607,1.9927936986760515,34.35851204613882
186,0.9110769230769231,2.0164236634824872,34.765925232456674
187,0.9094700854700856,2.032176973353444,35.03753402333523
188,0.9062564102564102,2.0558069381598796,35.444947209653094
189,0.9046495726495727,2.071560248030836,35.716556000531654
190,0.9014358974358975,2.087313557901793,35.98816479141023
191,0.8998290598290599,2.10306686777275,36.259773582288794
192,0.9062564102564102,2.024300318417965,34.901729627895946
193,0.9110769230769231,1.9927936986760515,34.35851204613882
194,0.9126837606837607,1.9927936986760515,34.35851204613882
195,0.9110769230769231,2.00067035361153,34.4943164415781
196,0.9094700854700856,2.024300318417965,34.901729627895946
197,0.9078632478632478,2.0400536282889226,35.17333841877453
198,0.9062564102564102,2.0558069381598796,35.444947209653094
199,0.9046495726495727,2.071560248030836,35.716556000531654
200,0.8998290598290599,2.110943522708229,36.39557797772808
201,0.895008547008547,2.142450142450142,36.93879555948521
202,0.8917948717948718,2.166080107256578,37.34620874580306
203,0.8885811965811966,2.181833417127535,37.617817536681635
204,0.8853675213675214,2.20546338193397,38.02523072299948
205,0.8805470085470086,2.2212166918049268,38.29683951387805
206,0.8773333333333333,2.236970001675884,38.568448304756615
207,0.8741196581196581,2.2605999664823195,38.975861491074475
208,0.8580512820512821,2.3393665158371038,40.3339054454673
209,0.8435897435897436,2.386626445449975,41.14873181810301
210,0.8339487179487179,2.4102564102564106,41.55614500442087
211,0.8259145299145298,2.426009720127367,41.82775379529943
212,0.817880341880342,2.4417630299983237,42.099362586177996
213,0.8098461538461539,2.457516339869281,42.37097137705657
214,0.8018119658119658,2.4732696497402373,42.64258016793512
215,0.7937777777777778,2.481146304675716,42.77838456337441
216,0.7761025641025641,2.51265292441763,43.32160214513155
217,0.7616410256410256,2.5284062342885867,43.59321093601012
218,0.7487863247863248,2.536282889224066,43.72901533144941
219,0.7375384615384616,2.544159544159544,43.86481972688869
220,0.7262905982905983,2.559912854030501,44.13642851776726
221,0.715042735042735,2.5677895089659795,44.27223291320654
222,0.7054017094017093,2.5677895089659795,44.27223291320654
223,0.6941538461538461,2.5756661639014573,44.40803730864582
224,0.6170256410256411,2.638679403385286,45.4944724721601
225,0.5656068376068376,2.646556058320764,45.63027686759938
226,0.535076923076923,2.646556058320764,45.63027686759938
227,0.5157948717948717,2.646556058320764,45.63027686759938
228,0.4981196581196581,2.646556058320764,45.63027686759938
229,0.4852649572649573,2.646556058320764,45.63027686759938
230,0.4708034188034188,2.646556058320764,45.63027686759938
231,0.45794871794871794,2.646556058320764,45.63027686759938
232,0.43063247863247867,2.654432713256243,45.766081263038664
233,0.40974358974358976,2.654432713256243,45.766081263038664
234,0.3920683760683761,2.654432713256243,45.766081263038664
235,0.3776068376068376,2.654432713256243,45.766081263038664
236,0.36475213675213675,2.654432713256243,45.766081263038664
237,0.3502905982905983,2.654432713256243,45.766081263038664
238,0.3374358974358974,2.654432713256243,45.766081263038664
239,0.3245811965811966,2.662309368191721,45.90188565847795
240,0.27476923076923077,2.6780626780626777,46.17349444935651
241,0.24102564102564103,2.6701860231271994,46.03769005391723
242,0.22013675213675216,2.6701860231271994,46.03769005391723
243,0.20246153846153847,2.6701860231271994,46.03769005391723
244,0.1863931623931624,2.6701860231271994,46.03769005391723
245,0.17353846153846153,2.6780626780626777,46.17349444935651
246,0.15907692307692306,2.6701860231271994,46.03769005391723
247,0.14622222222222223,2.6780626780626777,46.17349444935651
248,0.11729914529914531,2.685939332998157,46.309298844795805
249,0.09801709401709402,2.685939332998157,46.309298844795805
250,0.08194871794871794,2.685939332998157,46.309298844795805
251,0.06748717948717949,2.685939332998157,46.309298844795805
252,0.05302564102564103,2.685939332998157,46.309298844795805
253,0.038564102564102566,2.685939332998157,46.309298844795805
254,0.02570940170940171,2.685939332998157,46.309298844795805
255,0.012854700854700855,2.685939332998157,46.309298844795805
